# Logger: PatternLogger | Started: Wed Oct 22 10:03:13 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-22 10:05:48.219,154.770,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508251700_Wave_Period]]
2025-10-22 10:05:48.219,154.770,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508251700_Wave_Period]]
2025-10-22 10:05:48.283,154.834,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508251800_Wave_Period]]
2025-10-22 10:05:48.283,154.834,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508251800_Wave_Period]]
2025-10-22 10:05:48.283,154.834,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508251800_Wave_Period]]
2025-10-22 10:05:48.283,154.834,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508251800_Wave_Period]]
2025-10-22 10:05:48.284,154.835,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508251800_Water_Temperature]]
2025-10-22 10:05:48.284,154.835,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508251800_Water_Temperature]]
2025-10-22 10:05:48.284,154.835,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508251800_Water_Temperature]]
2025-10-22 10:05:48.284,154.835,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508251800_Water_Temperature]]
2025-10-22 10:05:48.347,154.898,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508251900_Water_Temperature]]
2025-10-22 10:05:48.347,154.898,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508251900_Water_Temperature]]
2025-10-22 10:05:48.348,154.899,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508251900_Water_Temperature]]
2025-10-22 10:05:48.348,154.899,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508251900_Water_Temperature]]
2025-10-22 10:05:48.411,154.962,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508252000_Water_Temperature]]
2025-10-22 10:05:48.411,154.962,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508252000_Water_Temperature]]
2025-10-22 10:05:48.411,154.962,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508252000_Water_Temperature]]
2025-10-22 10:05:48.411,154.962,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508252000_Water_Temperature]]
2025-10-22 10:05:48.510,155.061,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508252100_Water_Temperature]]
2025-10-22 10:05:48.510,155.061,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508252100_Water_Temperature]]
2025-10-22 10:05:48.510,155.061,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508252100_Water_Temperature]]
2025-10-22 10:05:48.510,155.061,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508252100_Water_Temperature]]
2025-10-22 10:05:48.561,155.112,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508252200_Wave_Period]]
2025-10-22 10:05:48.561,155.112,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508252200_Wave_Period]]
2025-10-22 10:05:48.561,155.112,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508252200_Wave_Period]]
2025-10-22 10:05:48.561,155.112,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508252200_Wave_Period]]
2025-10-22 10:05:48.561,155.112,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508252200_Water_Temperature]]
2025-10-22 10:05:48.561,155.112,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508252200_Water_Temperature]]
2025-10-22 10:05:48.561,155.112,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508252200_Water_Temperature]]
2025-10-22 10:05:48.561,155.112,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508252200_Water_Temperature]]
2025-10-22 10:05:48.619,155.170,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508252300_Wave_Period]]
2025-10-22 10:05:48.619,155.170,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508252300_Wave_Period]]
2025-10-22 10:05:48.619,155.170,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508252300_Wave_Period]]
2025-10-22 10:05:48.619,155.170,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508252300_Wave_Period]]
2025-10-22 10:05:48.621,155.172,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508252300_Water_Temperature]]
2025-10-22 10:05:48.622,155.173,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508252300_Water_Temperature]]
2025-10-22 10:05:48.622,155.173,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508252300_Water_Temperature]]
2025-10-22 10:05:48.622,155.173,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508252300_Water_Temperature]]
2025-10-22 10:05:48.679,155.230,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508260000_Water_Temperature]]
2025-10-22 10:05:48.679,155.230,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508260000_Water_Temperature]]
2025-10-22 10:05:48.679,155.230,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508260000_Water_Temperature]]
2025-10-22 10:05:48.679,155.230,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508260000_Water_Temperature]]
2025-10-22 10:05:48.685,155.236,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508260000_Wave_Period]]
2025-10-22 10:05:48.685,155.236,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508260000_Wave_Period]]
2025-10-22 10:05:48.685,155.236,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508260000_Wave_Period]]
2025-10-22 10:05:48.685,155.236,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508260000_Wave_Period]]
2025-10-22 10:05:48.755,155.306,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508260100_Wave_Period]]
2025-10-22 10:05:48.755,155.306,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508260100_Wave_Period]]
2025-10-22 10:05:48.755,155.306,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508260100_Wave_Period]]
2025-10-22 10:05:48.755,155.306,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508260100_Wave_Period]]
2025-10-22 10:05:48.757,155.308,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508260100_Water_Temperature]]
2025-10-22 10:05:48.757,155.308,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508260100_Water_Temperature]]
2025-10-22 10:05:48.757,155.308,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508260100_Water_Temperature]]
2025-10-22 10:05:48.757,155.308,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508260100_Water_Temperature]]
2025-10-22 10:05:48.808,155.359,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508260200_Water_Temperature]]
2025-10-22 10:05:48.809,155.360,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508260200_Water_Temperature]]
2025-10-22 10:05:48.809,155.360,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508260200_Water_Temperature]]
2025-10-22 10:05:48.809,155.360,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508260200_Water_Temperature]]
2025-10-22 10:05:48.868,155.419,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508260300_Water_Temperature]]
2025-10-22 10:05:48.868,155.419,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508260300_Water_Temperature]]
2025-10-22 10:05:48.868,155.419,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508260300_Water_Temperature]]
2025-10-22 10:05:48.868,155.419,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508260300_Water_Temperature]]
2025-10-22 10:05:48.948,155.499,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508260400_Water_Temperature]]
2025-10-22 10:05:48.948,155.499,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508260400_Water_Temperature]]
2025-10-22 10:05:48.948,155.499,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508260400_Water_Temperature]]
2025-10-22 10:05:48.948,155.499,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508260400_Water_Temperature]]
2025-10-22 10:05:49.059,155.610,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508260600_Water_Temperature]]
2025-10-22 10:05:49.059,155.610,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508260600_Water_Temperature]]
2025-10-22 10:05:49.059,155.610,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508260600_Water_Temperature]]
2025-10-22 10:05:49.059,155.610,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508260600_Water_Temperature]]
2025-10-22 10:05:49.134,155.685,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508260700_Water_Temperature]]
2025-10-22 10:05:49.134,155.685,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508260700_Water_Temperature]]
2025-10-22 10:05:49.134,155.685,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508260700_Water_Temperature]]
2025-10-22 10:05:49.134,155.685,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508260700_Water_Temperature]]
2025-10-22 10:05:49.188,155.739,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508260800_Water_Temperature]]
2025-10-22 10:05:49.188,155.739,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508260800_Water_Temperature]]
2025-10-22 10:05:49.189,155.740,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508260800_Water_Temperature]]
2025-10-22 10:05:49.189,155.740,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508260800_Water_Temperature]]
2025-10-22 10:05:49.248,155.799,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508260900_Water_Temperature]]
2025-10-22 10:05:49.248,155.799,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508260900_Water_Temperature]]
2025-10-22 10:05:49.248,155.799,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508260900_Water_Temperature]]
2025-10-22 10:05:49.248,155.799,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508260900_Water_Temperature]]
2025-10-22 10:05:49.310,155.861,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508261000_Water_Temperature]]
2025-10-22 10:05:49.310,155.861,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508261000_Water_Temperature]]
2025-10-22 10:05:49.310,155.861,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508261000_Water_Temperature]]
2025-10-22 10:05:49.310,155.861,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508261000_Water_Temperature]]
2025-10-22 10:05:49.376,155.927,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508261100_Water_Temperature]]
2025-10-22 10:05:49.376,155.927,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508261100_Water_Temperature]]
2025-10-22 10:05:49.376,155.927,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508261100_Water_Temperature]]
2025-10-22 10:05:49.376,155.927,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508261100_Water_Temperature]]
2025-10-22 10:05:49.378,155.929,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508261100_Wave_Period]]
2025-10-22 10:05:49.378,155.929,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508261100_Wave_Period]]
2025-10-22 10:05:49.378,155.929,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508261100_Wave_Period]]
2025-10-22 10:05:49.378,155.929,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508261100_Wave_Period]]
2025-10-22 10:05:49.436,155.987,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508261200_Water_Temperature]]
2025-10-22 10:05:49.436,155.987,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508261200_Water_Temperature]]
2025-10-22 10:05:49.436,155.987,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508261200_Water_Temperature]]
2025-10-22 10:05:49.436,155.987,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508261200_Water_Temperature]]
2025-10-22 10:05:49.440,155.991,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508261200_Wave_Period]]
2025-10-22 10:05:49.441,155.992,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508261200_Wave_Period]]
2025-10-22 10:05:49.441,155.992,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508261200_Wave_Period]]
2025-10-22 10:05:49.441,155.992,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508261200_Wave_Period]]
2025-10-22 10:05:49.517,156.068,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508261300_Wave_Period]]
2025-10-22 10:05:49.517,156.068,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508261300_Wave_Period]]
2025-10-22 10:05:49.517,156.068,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508261300_Wave_Period]]
2025-10-22 10:05:49.517,156.068,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508261300_Wave_Period]]
2025-10-22 10:05:49.517,156.068,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508261300_Water_Temperature]]
2025-10-22 10:05:49.517,156.068,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508261300_Water_Temperature]]
2025-10-22 10:05:49.517,156.068,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508261300_Water_Temperature]]
2025-10-22 10:05:49.517,156.068,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508261300_Water_Temperature]]
2025-10-22 10:05:49.576,156.127,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508261400_Wave_Period]]
2025-10-22 10:05:49.576,156.127,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508261400_Wave_Period]]
2025-10-22 10:05:49.576,156.127,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508261400_Wave_Period]]
2025-10-22 10:05:49.576,156.127,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508261400_Wave_Period]]
2025-10-22 10:05:49.631,156.182,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508261500_Wave_Period]]
2025-10-22 10:05:49.632,156.183,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508261500_Wave_Period]]
2025-10-22 10:05:49.632,156.183,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508261500_Wave_Period]]
2025-10-22 10:05:49.632,156.183,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508261500_Wave_Period]]
2025-10-22 10:05:50.282,156.833,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508270100_Water_Temperature]]
2025-10-22 10:05:50.283,156.834,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508270100_Water_Temperature]]
2025-10-22 10:05:50.283,156.834,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508270100_Water_Temperature]]
2025-10-22 10:05:50.283,156.834,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508270100_Water_Temperature]]
2025-10-22 10:05:50.348,156.899,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508270200_Water_Temperature]]
2025-10-22 10:05:50.349,156.900,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508270200_Water_Temperature]]
2025-10-22 10:05:50.349,156.900,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508270200_Water_Temperature]]
2025-10-22 10:05:50.349,156.900,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508270200_Water_Temperature]]
2025-10-22 10:05:50.404,156.955,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508270300_Water_Temperature]]
2025-10-22 10:05:50.404,156.955,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508270300_Water_Temperature]]
2025-10-22 10:05:50.404,156.955,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508270300_Water_Temperature]]
2025-10-22 10:05:50.404,156.955,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508270300_Water_Temperature]]
2025-10-22 10:05:50.409,156.960,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508270300_Wave_Period]]
2025-10-22 10:05:50.409,156.960,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508270300_Wave_Period]]
2025-10-22 10:05:50.409,156.960,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508270300_Wave_Period]]
2025-10-22 10:05:50.409,156.960,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508270300_Wave_Period]]
2025-10-22 10:05:50.453,157.004,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508270400_Water_Temperature]]
2025-10-22 10:05:50.453,157.004,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508270400_Water_Temperature]]
2025-10-22 10:05:50.453,157.004,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508270400_Water_Temperature]]
2025-10-22 10:05:50.453,157.004,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508270400_Water_Temperature]]
2025-10-22 10:05:50.461,157.012,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508270400_Wave_Period]]
2025-10-22 10:05:50.461,157.012,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508270400_Wave_Period]]
2025-10-22 10:05:50.461,157.012,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508270400_Wave_Period]]
2025-10-22 10:05:50.461,157.012,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508270400_Wave_Period]]
2025-10-22 10:05:50.513,157.064,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508270500_Water_Temperature]]
2025-10-22 10:05:50.514,157.065,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508270500_Water_Temperature]]
2025-10-22 10:05:50.514,157.065,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508270500_Water_Temperature]]
2025-10-22 10:05:50.514,157.065,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508270500_Water_Temperature]]
